player_id,player_name,player_photo,player_type,player_injury_reason,team_id,team_name,team_logo,fixture_id,fixture_timezone,fixture_date,fixture_timestamp,league_id,league_season,league_name,league_country,league_logo,league_flag
130421,"""W. Smallbone""","""https:\/\/media-4.api-sports.io\/football\/players\/130421.png""","""Missing Fixture""","""Knee Injury""",41,"""Southampton""","""https:\/\/media-4.api-sports.io\/football\/teams\/41.png""",592804,"""UTC""","""2021-04-12T17:00:00+00:00""",1618246800,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
138815,"""T. Lamptey""","""https:\/\/media-4.api-sports.io\/football\/players\/138815.png""","""Missing Fixture""","""Thigh Injury""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592796,"""UTC""","""2021-04-12T19:15:00+00:00""",1618254900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18973,"""S. March""","""https:\/\/media-4.api-sports.io\/football\/players\/18973.png""","""Missing Fixture""","""Knee Injury""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592796,"""UTC""","""2021-04-12T19:15:00+00:00""",1618254900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18961,"""D. Burn""","""https:\/\/media-4.api-sports.io\/football\/players\/18961.png""","""Questionable""","""Thigh Injury""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592796,"""UTC""","""2021-04-12T19:15:00+00:00""",1618254900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19772,"""A. Connolly""","""https:\/\/media-4.api-sports.io\/football\/players\/19772.png""","""Questionable""","""Calf Injury""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592796,"""UTC""","""2021-04-12T19:15:00+00:00""",1618254900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
3295,"""P. Tau""","""https:\/\/media-4.api-sports.io\/football\/players\/3295.png""","""Questionable""","""Illness""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592796,"""UTC""","""2021-04-12T19:15:00+00:00""",1618254900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19265,"""A. Webster""","""https:\/\/media-4.api-sports.io\/football\/players\/19265.png""","""Questionable""","""Ankle Injury""",51,"""Brighton""","""https:\/\/media-4.api-sports.io\/football\/teams\/51.png""",592796,"""UTC""","""2021-04-12T19:15:00+00:00""",1618254900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18761,"""Bernard""","""https:\/\/media-4.api-sports.io\/football\/players\/18761.png""","""Missing Fixture""","""Knock""",45,"""Everton""","""https:\/\/media-4.api-sports.io\/football\/teams\/45.png""",592796,"""UTC""","""2021-04-12T19:15:00+00:00""",1618254900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
630,"""F. Delph""","""https:\/\/media-4.api-sports.io\/football\/players\/630.png""","""Missing Fixture""","""Tendon Injury""",45,"""Everton""","""https:\/\/media-4.api-sports.io\/football\/teams\/45.png""",592796,"""UTC""","""2021-04-12T19:15:00+00:00""",1618254900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18805,"""A. Doucoure""","""https:\/\/media-4.api-sports.io\/football\/players\/18805.png""","""Missing Fixture""","""Broken Leg""",45,"""Everton""","""https:\/\/media-4.api-sports.io\/football\/teams\/45.png""",592796,"""UTC""","""2021-04-12T19:15:00+00:00""",1618254900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
3240,"""J. Gbamin""","""https:\/\/media-4.api-sports.io\/football\/players\/3240.png""","""Missing Fixture""","""Knee Injury""",45,"""Everton""","""https:\/\/media-4.api-sports.io\/football\/teams\/45.png""",592796,"""UTC""","""2021-04-12T19:15:00+00:00""",1618254900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18765,"""A. Gomes""","""https:\/\/media-4.api-sports.io\/football\/players\/18765.png""","""Questionable""","""Thigh Injury""",45,"""Everton""","""https:\/\/media-4.api-sports.io\/football\/teams\/45.png""",592796,"""UTC""","""2021-04-12T19:15:00+00:00""",1618254900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2932,"""J. Pickford""","""https:\/\/media-4.api-sports.io\/football\/players\/2932.png""","""Questionable""","""Ribs Injury""",45,"""Everton""","""https:\/\/media-4.api-sports.io\/football\/teams\/45.png""",592796,"""UTC""","""2021-04-12T19:15:00+00:00""",1618254900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18766,"""D. Calvert-Lewin""","""https:\/\/media-4.api-sports.io\/football\/players\/18766.png""","""Missing Fixture""","""Muscle Injury""",45,"""Everton""","""https:\/\/media-4.api-sports.io\/football\/teams\/45.png""",592809,"""UTC""","""2021-04-16T19:00:00+00:00""",1618599600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
630,"""F. Delph""","""https:\/\/media-4.api-sports.io\/football\/players\/630.png""","""Missing Fixture""","""Tendon Injury""",45,"""Everton""","""https:\/\/media-4.api-sports.io\/football\/teams\/45.png""",592809,"""UTC""","""2021-04-16T19:00:00+00:00""",1618599600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18805,"""A. Doucoure""","""https:\/\/media-4.api-sports.io\/football\/players\/18805.png""","""Missing Fixture""","""Broken Leg""",45,"""Everton""","""https:\/\/media-4.api-sports.io\/football\/teams\/45.png""",592809,"""UTC""","""2021-04-16T19:00:00+00:00""",1618599600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
3240,"""J. Gbamin""","""https:\/\/media-4.api-sports.io\/football\/players\/3240.png""","""Missing Fixture""","""Knee Injury""",45,"""Everton""","""https:\/\/media-4.api-sports.io\/football\/teams\/45.png""",592809,"""UTC""","""2021-04-16T19:00:00+00:00""",1618599600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2484,"""Y. Mina""","""https:\/\/media-4.api-sports.io\/football\/players\/2484.png""","""Missing Fixture""","""Muscle Injury""",45,"""Everton""","""https:\/\/media-4.api-sports.io\/football\/teams\/45.png""",592809,"""UTC""","""2021-04-16T19:00:00+00:00""",1618599600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18761,"""Bernard""","""https:\/\/media-4.api-sports.io\/football\/players\/18761.png""","""Questionable""","""Knock""",45,"""Everton""","""https:\/\/media-4.api-sports.io\/football\/teams\/45.png""",592809,"""UTC""","""2021-04-16T19:00:00+00:00""",1618599600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
164,"""B. Davies""","""https:\/\/media-4.api-sports.io\/football\/players\/164.png""","""Missing Fixture""","""Calf Injury""",47,"""Tottenham""","""https:\/\/media-4.api-sports.io\/football\/teams\/47.png""",592809,"""UTC""","""2021-04-16T19:00:00+00:00""",1618599600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18742,"""M. Doherty""","""https:\/\/media-4.api-sports.io\/football\/players\/18742.png""","""Missing Fixture""","""Muscle Injury""",47,"""Tottenham""","""https:\/\/media-4.api-sports.io\/football\/teams\/47.png""",592809,"""UTC""","""2021-04-16T19:00:00+00:00""",1618599600,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18873,"""R. Fraser""","""https:\/\/media-4.api-sports.io\/football\/players\/18873.png""","""Missing Fixture""","""Groin Injury""",34,"""Newcastle""","""https:\/\/media-4.api-sports.io\/football\/teams\/34.png""",592813,"""UTC""","""2021-04-17T11:30:00+00:00""",1618659000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18899,"""I. Hayden""","""https:\/\/media-4.api-sports.io\/football\/players\/18899.png""","""Missing Fixture""","""Knee Injury""",34,"""Newcastle""","""https:\/\/media-4.api-sports.io\/football\/teams\/34.png""",592813,"""UTC""","""2021-04-17T11:30:00+00:00""",1618659000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18894,"""J. Lascelles""","""https:\/\/media-4.api-sports.io\/football\/players\/18894.png""","""Missing Fixture""","""Leg Injury""",34,"""Newcastle""","""https:\/\/media-4.api-sports.io\/football\/teams\/34.png""",592813,"""UTC""","""2021-04-17T11:30:00+00:00""",1618659000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2806,"""F. Schar""","""https:\/\/media-4.api-sports.io\/football\/players\/2806.png""","""Missing Fixture""","""Knee Injury""",34,"""Newcastle""","""https:\/\/media-4.api-sports.io\/football\/teams\/34.png""",592813,"""UTC""","""2021-04-17T11:30:00+00:00""",1618659000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18819,"""M. Antonio""","""https:\/\/media-4.api-sports.io\/football\/players\/18819.png""","""Missing Fixture""","""Thigh Injury""",48,"""West Ham""","""https:\/\/media-4.api-sports.io\/football\/teams\/48.png""",592813,"""UTC""","""2021-04-17T11:30:00+00:00""",1618659000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2937,"""D. Rice""","""https:\/\/media-4.api-sports.io\/football\/players\/2937.png""","""Missing Fixture""","""Knee Injury""",48,"""West Ham""","""https:\/\/media-4.api-sports.io\/football\/teams\/48.png""",592813,"""UTC""","""2021-04-17T11:30:00+00:00""",1618659000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18813,"""A. Cresswell""","""https:\/\/media-4.api-sports.io\/football\/players\/18813.png""","""Questionable""","""Thigh Injury""",48,"""West Ham""","""https:\/\/media-4.api-sports.io\/football\/teams\/48.png""",592813,"""UTC""","""2021-04-17T11:30:00+00:00""",1618659000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2473,"""M. Lanzini""","""https:\/\/media-4.api-sports.io\/football\/players\/2473.png""","""Questionable""","""Knock""",48,"""West Ham""","""https:\/\/media-4.api-sports.io\/football\/teams\/48.png""",592813,"""UTC""","""2021-04-17T11:30:00+00:00""",1618659000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18826,"""M. Noble""","""https:\/\/media-4.api-sports.io\/football\/players\/18826.png""","""Questionable""","""Arm Injury""",48,"""West Ham""","""https:\/\/media-4.api-sports.io\/football\/teams\/48.png""",592813,"""UTC""","""2021-04-17T11:30:00+00:00""",1618659000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18817,"""A. Ogbonna""","""https:\/\/media-4.api-sports.io\/football\/players\/18817.png""","""Questionable""","""Ankle Injury""",48,"""West Ham""","""https:\/\/media-4.api-sports.io\/football\/teams\/48.png""",592813,"""UTC""","""2021-04-17T11:30:00+00:00""",1618659000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19229,"""D. Randolph""","""https:\/\/media-4.api-sports.io\/football\/players\/19229.png""","""Questionable""","""Hip Injury""",48,"""West Ham""","""https:\/\/media-4.api-sports.io\/football\/teams\/48.png""",592813,"""UTC""","""2021-04-17T11:30:00+00:00""",1618659000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18834,"""A. Yarmolenko""","""https:\/\/media-4.api-sports.io\/football\/players\/18834.png""","""Questionable""","""Knee Injury""",48,"""West Ham""","""https:\/\/media-4.api-sports.io\/football\/teams\/48.png""",592813,"""UTC""","""2021-04-17T11:30:00+00:00""",1618659000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2887,"""R. Jimenez""","""https:\/\/media-4.api-sports.io\/football\/players\/2887.png""","""Missing Fixture""","""Concussion""",39,"""Wolves""","""https:\/\/media-4.api-sports.io\/football\/teams\/39.png""",592815,"""UTC""","""2021-04-17T19:15:00+00:00""",1618686900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18740,"""Jonny""","""https:\/\/media-4.api-sports.io\/football\/players\/18740.png""","""Missing Fixture""","""Knee Injury""",39,"""Wolves""","""https:\/\/media-4.api-sports.io\/football\/teams\/39.png""",592815,"""UTC""","""2021-04-17T19:15:00+00:00""",1618686900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
652,"""F. Marcal""","""https:\/\/media-4.api-sports.io\/football\/players\/652.png""","""Missing Fixture""","""Groin Injury""",39,"""Wolves""","""https:\/\/media-4.api-sports.io\/football\/teams\/39.png""",592815,"""UTC""","""2021-04-17T19:15:00+00:00""",1618686900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
1864,"""P. Neto""","""https:\/\/media-4.api-sports.io\/football\/players\/1864.png""","""Missing Fixture""","""Knee Injury""",39,"""Wolves""","""https:\/\/media-4.api-sports.io\/football\/teams\/39.png""",592815,"""UTC""","""2021-04-17T19:15:00+00:00""",1618686900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2676,"""R. Neves""","""https:\/\/media-4.api-sports.io\/football\/players\/2676.png""","""Missing Fixture""","""Illness""",39,"""Wolves""","""https:\/\/media-4.api-sports.io\/football\/teams\/39.png""",592815,"""UTC""","""2021-04-17T19:15:00+00:00""",1618686900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19091,"""C. Basham""","""https:\/\/media-4.api-sports.io\/football\/players\/19091.png""","""Missing Fixture""","""Muscle Injury""",62,"""Sheffield Utd""","""https:\/\/media-4.api-sports.io\/football\/teams\/62.png""",592815,"""UTC""","""2021-04-17T19:15:00+00:00""",1618686900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
1934,"""S. Berge""","""https:\/\/media-4.api-sports.io\/football\/players\/1934.png""","""Missing Fixture""","""Thigh Injury""",62,"""Sheffield Utd""","""https:\/\/media-4.api-sports.io\/football\/teams\/62.png""",592815,"""UTC""","""2021-04-17T19:15:00+00:00""",1618686900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19337,"""O. McBurnie""","""https:\/\/media-4.api-sports.io\/football\/players\/19337.png""","""Missing Fixture""","""Broken Leg""",62,"""Sheffield Utd""","""https:\/\/media-4.api-sports.io\/football\/teams\/62.png""",592815,"""UTC""","""2021-04-17T19:15:00+00:00""",1618686900,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
